4067712892572872543	3.49883134731499e-06
4067732421513788232	3.8663556551910006e-06
4067980221262113106	1.4774476539969328e-06
4069056032565361525	1.6465088492623181e-06
4069274559761298950	8.93084052222548e-06
4069697088074070166	2.2198466922418447e-06
4069911359740277637	2.82920209428994e-05
4070473098414758467	1.131974840973271e-06
4071030918335164022	9.776146725926083e-06
4072909262954163273	3.4547284144537116e-07
4073454282162385805	2.1757439299108228e-06
4073644980332464154	8.085534318524878e-06
4074998551895460384	6.468427500294638e-07
4075358605185385431	1.653859385442047e-06
4075365353467599653	2.594721536297584e-06
4075504038909522904	4.7807559894863516e-05
4077371742219833530	5.3614443459082395e-05
4077601858731761331	1.6906117252801778e-06
4077692694760310689	2.64617506218201e-06
4078063335077814002	7.203476002359821e-07
4078476175686411438	1.969930281120469e-06
4079101162742901692	6.20381024418748e-06
4080492621865477127	0.00011375611939001828
4080510968691111028	2.1316409402061254e-06
4081059206822516902	2.1242904040263966e-06
4081214244461050212	1.4708322851220146e-05
4081245156758405807	3.175410029143677e-06
4081847610152475918	7.276981364157109e-07
4081957938808829689	1.410558252246119e-05
4082179154394109870	3.3591720693948446e-06
4082468952300003653	8.004679330042563e-06
4082635651331482363	3.8957574588494026e-07
4082961182541074167	2.81523603007372e-06
4083122674450549763	2.1757439299108228e-06
4085001678507928453	4.979219374945387e-05
4086426141297128139	2.9622458441735944e-06
4090204086020381995	1.984631126106251e-06
4092061639271822631	4.204478045721771e-06
4092300125590698197	2.087537950501428e-06
4092338911653706120	1.1025729236280313e-06
4092401113162800998	6.557368760695681e-05
4092662778065537617	1.5950554370647296e-06
4092887606905550415	1.7567662098372239e-06
4094858607639332354	8.431007699982729e-06
4095588522945800315	1.96257974494074e-06
4095978597853432547	9.210159078065772e-06
4096134536559163790	2.4433014914393425e-05
4096176282007498405	1.8008690858550835e-06
4096542507555450819	9.555632232149947e-07
4097018430899053623	1.1812230695795733e-05
4097626504154839934	6.468427500294638e-07
4098069808623546317	2.3007021354715107e-06
4098826538866746619	6.0568004300876055e-06
4098854508263210618	1.4847981901766616e-06
4100211028220862750	1.0283330084348563e-05
4100799965146454848	3.6605420064006466e-06
4102858256986082792	2.366856506341719e-06
4103061068945134481	1.345138912256516e-06
4103252212075743073	1.7053127976396354e-06
4103382509320801271	2.0360846519906772e-06
4103617804307651970	5.806883791592554e-07
4103740292107177973	6.17440832684224e-07
4104157809932983841	1.5877050145718385e-06
4104793451566667712	1.0364185072830878e-05
4105874305071438870	6.027398740116041e-06
4106789541477924242	1.852322498052672e-06
4107081270978205649	1.9258272914157715e-06
4107578732812393350	9.114602903537161e-07
4108441023516731245	4.189776973362314e-06
4108442386741703358	1.2245909601915628e-05
4108806828471364757	1.4774476539969328e-06
4110030775130353588	3.92515948988148e-06
4110554624436729589	3.1313070394389797e-06
4110616583312964221	1.534781404188834e-05
4111513260835517250	8.188441825041082e-06
4111566246378106249	6.563983788510086e-06
4112582735291353676	7.67390702094417e-06
4112629934632183095	9.26161249026336e-07
4112677307455357366	1.7913134797709063e-05
4112889787114922059	2.042699998128228e-05
4113265184406505884	1.836886440287344e-05
4113319632474576223	3.329770152049605e-06
4115313900162251349	1.3157369949112763e-06
4115742924150553544	3.822252665486303e-07
4115848799807861294	1.881724347185809e-05
4117353213341811373	1.0070166354125831e-06
4118357800285564217	2.7637827315629693e-06
4119781487501974938	2.5800206913118018e-06
4121031831134730691	5.601070370175876e-06
4121128436900218221	0.0007900522905401886
4121979115518529350	3.1827603379497305e-06
4122385601191981468	5.659874204866355e-07
4122801139000975708	1.7053127976396354e-06
4122901706919621602	1.2150353541073855e-05
4124954657789318591	1.8008690858550835e-06
4125393878808650021	0.000137130671646446
4125923734622590763	1.1393253771529999e-06
4126014340472904587	0.00012140062608523294
4127238836324871640	7.056466415633622e-07
4127344083648176537	4.4102915808252874e-07
4129477846153862119	2.7490816592035117e-06
4130055854732789677	1.8523223843658343e-05
4130207888503521788	2.0956234948243946e-05
4130680226793077807	5.556967607844854e-06
4131651537378914256	3.382693830644712e-05
4132887935345872761	5.3445382945938036e-05
4132912460894901422	2.190444774896605e-06
4132951178249677014	4.917475052934606e-06
4133027468720263658	4.373539013613481e-06
4133947509043945198	1.3017710443818942e-05
4134579647645867022	1.3664553080161568e-05
4135187543896367377	2.3293690901482478e-05
4135407280481348494	3.726696377270855e-06
4135623356769364281	3.322419615869876e-06
4135767671782204856	8.93084052222548e-06
4135844254365805176	1.6884067008504644e-05
4136805457921734143	9.489477633906063e-06
4137124363333001866	4.248580808052793e-06
4139166932169030667	7.644505785719957e-06
4139739214663786506	4.1383234929526225e-05
4140726792399776316	3.895757799909916e-06
4140910458313945422	7.747412382741459e-06
4140916628129809924	2.5212166292476468e-06
4141669525300569611	1.7031075913109817e-05
4142283930877372795	2.7858341127284802e-06
4142526168100256604	1.947878899954958e-06
4142659319659276576	1.331173007201869e-05
4142892848346278630	5.615771442535333e-06
4142965802241422564	2.788039273582399e-05
4143173066763116415	7.057936454657465e-05
4143391872177203659	2.3301040528167505e-06
4143544774614494628	2.6645511752576567e-05
4144051895820960536	5.1600413826236036e-06
4144305536804882597	7.644505785719957e-06
4144452368547222540	9.629136457078857e-07
4145479087553254832	9.298364602727816e-06
4145590557512735328	5.6084209063556045e-06
4146548281317495125	6.6227880779479165e-06
4146789956811716635	6.322887929854915e-05
4146894133017405956	1.9794859326793812e-05
4147132940247228830	1.764116632330115e-06
4147825247955785901	1.1834282531708595e-06
4148451673499124527	1.323087531091005e-06
4150030924415302928	3.5723362543649273e-06
4150156787643087187	6.688942448818125e-07
4150241957667621251	0.00017719816241879016
4150430788300646769	3.4400275126245106e-06
4150834450005842948	1.6766458429628983e-05
4152144894196958539	1.9037759102502605e-06
4152470166724806975	2.146342012565583e-06
4153419727520265741	5.946543296886375e-06
4154578793373869640	8.967592748376774e-07
4154689829263835288	9.004344974528067e-06
4156129330271257016	6.578684860869544e-06
4156366786470017973	1.1907786756637506e-06
4156589628650419582	7.2328780333918985e-06
4156814877129631683	4.123622602492105e-06
4157162998283882955	3.197461410309188e-06
4157776657197500534	1.4774476539969328e-06
4158212954026810308	2.2786507543059997e-06
4159303914426045366	1.1687272944982396e-06
4159353668985609236	5.659874204866355e-06
4159458614676975823	2.6020720724773128e-06
4159654926024883544	1.0165722414967604e-05
4159797848931010416	5.035082722315565e-06
4160090477833989928	5.873038389836438e-06
4160166282100207367	1.5289010661945213e-06
4160952173554139450	2.822586566253449e-06
4161306405969743524	6.2185113165469375e-06
4161418416032296306	8.894087955013674e-07
4162287483014011357	4.785166311194189e-06
4162520191780248129	4.851320909438073e-07
4163162486213306167	2.3308391973841935e-05
4163868055996172159	2.67557697952725e-06
4163937404449741836	8.261946277343668e-06
4164565938204000799	2.6380894269095734e-05
4166552846957209628	6.982961622270523e-06
4167390897404123824	0.0017139348201453686
4168183189957158060	9.996660992328543e-07
4168665618545666287	6.549283170897979e-06
4169484415395666280	5.2908799261786044e-05
4169597125974403251	9.496828170085791e-06
4170507662028526360	1.1687272944982396e-06
4170728338398055891	2.402138852630742e-05
4170897179635644747	9.349818355985917e-06
4174322181963695585	4.0354166230827104e-06
4174596670698658106	1.4259942417993443e-06
4175194217585047389	2.4624127945571672e-06
4175475400021895022	3.917808953701751e-06
4175549227475289139	1.1701973562594503e-05
4176703345572802789	1.1062481462431606e-05
4177973886473631292	3.6972944599256152e-06
4178018193022383652	8.585368050262332e-06
4179279306461001343	9.62178637564648e-06
4180045752335344951	6.24791312020534e-07
4180161296829890266	1.4553962728314218e-06
4180989585940106888	5.020382104703458e-06
4181006767250874762	3.08720416342112e-07
4181166271563526297	7.644505330972606e-07
4181789373871254631	8.232544246311591e-07
4183167303776388285	5.920816329307854e-05
4183551692693815011	8.923489986045752e-06
4185976410875801680	1.1018378245353233e-05
4186383559932606003	1.852322498052672e-06
4187442845654814312	5.8142345551459584e-06
4187721697551093517	3.81490235668025e-06
4187743998859699785	2.499165248082136e-06
4187869428750950985	4.417642230691854e-06
4188722102332120460	3.7487478721232037e-07
4189054219672477821	1.7883732652990147e-05
4189059935277936536	6.968260549911065e-06
4189336028591795540	3.98396332457196e-06
4189354504193270474	1.3899769328418188e-05
4189601998580417750	1.2378218343656044e-05
4191939373451492069	2.8299371024331776e-06
4193185864129250701	3.1827603379497305e-06
4193493664647051467	8.25974129838869e-05
4194912884596163083	1.758236248861067e-05
4195467583005679083	2.719679741858272e-06
4195515023078129061	4.064818767801626e-06
4197020335468666434	5.91714115216746e-06
4197968284307541566	1.5289010661945213e-06
4199590977523006515	5.6863358622649685e-05
4200910148751899749	2.7233551008976065e-05
4201764166584351257	4.307384642743273e-06
4202275106849535318	1.8449719618729432e-06
4202387749107473828	6.350820058287354e-06
4202550241489919054	2.484464175722678e-06
4202905915902788868	0.000262625515460968
4204190028161760891	1.0511195114304428e-06
4205544225855718218	1.462746695324313e-06
4205945204064896950	5.806883791592554e-07
4206599281309345304	2.2565991457668133e-06
4206713258815758482	1.0217175258731004e-05
4208435415601822835	1.661209807934938e-06
4209930847795932297	4.520548827713355e-06
4210078076988644615	1.6244573544099694e-06
4210256810350281177	7.203476002359821e-07
4210813908270743233	2.5285671654273756e-06
4211679402714886669	1.2716341188934166e-06
4211958027968823323	2.800535185087938e-06
4211991117414722672	0.0001227972243214026
4212783587515740797	2.719679741858272e-06
4212907067427049645	6.982961622270523e-06
4214733729475513969	2.315402980457293e-06
4215445975495825496	0.002499437192454934
4215823942331441869	4.292684025131166e-06
4216545872943787500	6.292016223596875e-06
4216982585513182444	4.579352662403835e-06
4217606417762386416	6.975611086090794e-06
4218064035530913890	1.337788489763625e-06
4219473948047586814	3.093819395871833e-05
4220644240085242379	4.307384642743273e-06
4220744281403114314	7.276981364157109e-07
4221434529679843761	8.747078368287475e-07
4222079549096317671	8.820583161650575e-07
4225832978482848236	1.5877050145718385e-06
4226289333909537933	7.254929641931085e-06
4226386891422053794	6.612497236346826e-05
4226592811110790398	3.0431012874032604e-06
4227234638866823721	1.6347481505363248e-05
4227596680980311040	1.1393252862035297e-05
4227845419526141353	3.955296415369958e-05
4227916159090153030	8.88747235876508e-05
4228802764824326893	7.497495744246407e-07
4229002353240122435	1.3304379535838962e-06
4229315917876325883	1.8082195083479746e-06
4229321041434289367	9.974609383789357e-06
4229583781402209582	5.2908799261786044e-05
4230076184840883513	7.497495744246407e-07
4230650817185733079	8.526563988198177e-07
4231082217621505613	2.010358002735302e-05
4231286282972131578	4.968928351445356e-06
4231954642248079425	1.2863350775660365e-06
4232243590007671010	4.616105343302479e-06
4232258216694155031	1.558302983539761e-06
4232605341363643284	1.7200137563122553e-06
4233646753641967074	1.7567662098372239e-06
4235670418561602997	1.1790179087256547e-05
4236178428656519030	7.129971208996722e-07
4236473919332754721	4.094220912520541e-06
4236938723254174840	1.2326764590397943e-05
4237200628858754609	1.043768975250714e-06
4237880828574824011	5.953893378318753e-07
4238646503100649972	2.519011468393728e-05
4243529718228089158	2.499165248082136e-06
4247714217067299181	2.241898300781031e-06
4247770024867181638	4.285333488951437e-06
4248320355901606668	3.6017380011799105e-07
4248718735136637925	2.058136033156188e-06
4250131417517419024	7.931173968245275e-06
4250198567900419726	2.1977953110763337e-06
4250502167487888402	8.673573574924376e-07
4250672394024163141	1.0658204701030627e-06
4251711217273602934	4.417642230691854e-06
4251934126927351266	0.00023370870621874928
4252098948915498515	1.5730040558992187e-06
4252239951225019442	1.249582624041068e-06
4252690289137006363	2.0206485714879818e-05
4253669191054129282	1.4671570170321502e-05
4253997014890309730	3.0284002150438027e-06
4254195485505436755	2.8269969334360212e-05
4254958721066352217	1.661209807934938e-06
4256002858377052563	1.3282327927299775e-05
4256347353880158427	1.0136320270248689e-05
4256550327936576269	4.5573014517685806e-07
4257473408712942519	1.7824928363552317e-05
4257869841041900439	4.123622602492105e-06
4257871565607661941	6.365520675899461e-06
4258228463343037040	9.482126870352658e-07
4258784505647276168	2.6020720724773128e-06
4259166254241395409	6.762447242181224e-07
4259307641427008255	3.5671910154633224e-05
4259393606492527202	1.2128301705160993e-06
4260027357336868033	3.322419615869876e-06
4260180319167520001	1.2275311291887192e-06
4262044259065373796	0.00010153961193282157
4263212978890685620	2.566054718045052e-05
4263504962864350266	1.001871260086773e-05
4265572655769875631	2.4256603410321986e-06
4265753056664552044	2.4550623493269086e-05
4265836157523640291	5.542266535485396e-06
4266435745488213185	4.292684025131166e-06
4266810613184255679	2.1536923668463714e-05
4267075265787887751	1.0878719649554114e-06
4267769044666113970	1.7420651374777663e-06
4267867272418923732	9.996660992328543e-07
4268283977940540966	5.645173132506898e-06
4268818232903396520	1.1981292118434794e-06
4269481084933136238	1.3304379535838962e-06
4269564129910416451	7.622454177180771e-06
4270203817900075901	3.506181883494719e-06
4271287547641235658	6.4610771914885845e-06
4271527599342269293	1.1613767583185108e-06
4271877239676400778	2.903442009483115e-06
4271924047192138866	1.2936855000589276e-06
4272855183059686602	2.5050456315511838e-05
4273115868635979137	2.0588711777236313e-05
4273260883993026268	5.255597443465376e-06
4274049627119549169	8.497161616105586e-06
4274302045723260893	5.292349669616669e-07
