8444892535911067451	9.04280568647664e-07
8446148405450012723	2.587859853520058e-06
8446517827144859564	5.131608304509427e-06
8446831038541243846	5.76386992179323e-06
8446953446358541738	4.3030522647313774e-05
8447662290951200880	5.293349545354431e-07
8447893074859324104	2.3158404474088456e-06
8447906880217869233	0.0001622044073883444
8448361706156978921	3.9134029066190124e-05
8450137369147636781	6.837243518020841e-07
8450249729731695260	9.057509487320203e-06
8450650636307410046	8.675212370690133e-07
8450685651906248791	1.9408948901400436e-06
8451261908294272833	1.9511875507305376e-05
8451338196138534952	1.904135501717974e-06
8453415119723749314	1.7916518117999658e-05
8453541940741419887	3.528899696902954e-07
8453565938401913643	1.168948074337095e-05
8453631044194625412	1.4483192671832512e-06
8454290562778076797	8.307618486469437e-07
8454354536808091495	2.0217655674059642e-06
8454610881914315005	5.161015906196553e-06
8455040252464359787	4.131753485125955e-06
8455149041393165887	3.234824907849543e-05
8455283015563367561	3.8141526601975784e-05
8455599692665703209	3.94795688407612e-06
8455640621715728542	9.755937753652688e-06
8455682388071992501	1.1395405863368069e-06
8457811220640352659	9.777993454918033e-07
8458580370726156637	4.2148298234678805e-05
8458815857000541658	4.087642537342617e-06
8459198871616033176	2.0063265765202232e-05
8460347747268252923	8.123821316985413e-06
8460724228490293746	3.89649358112365e-06
8461768174969378519	4.4478842937678564e-06
8462573236875518681	2.198210495407693e-06
8462761932328112021	4.065586836077273e-06
8464058546095973580	2.756953108473681e-06
8464333106944605727	4.322902441344922e-06
8464442856604171162	1.124836785493244e-06
8464872068167576460	2.8084161840524757e-06
8465606770634682819	2.1416011804831214e-05
8466876239919710244	1.4924305560271023e-06
8468463622548333147	3.080435590163688e-06
8472216321205956488	9.82210440270137e-06
8473779130848121230	4.602273747877916e-06
8475066943409997437	6.175574753797264e-07
8475812086553312833	9.777993454918033e-07
8476115305498927322	2.7172529371455312e-05
8476592419170175867	2.756953108473681e-06
8477472615156940367	6.028537427482661e-06
8478030602151452905	4.102345883438829e-06
8478290459574852186	1.3233374147603172e-06
8478577852527646625	2.2790811726736138e-06
8478784515479120175	9.704474450700218e-07
8479070836742914745	5.440386985355872e-07
8479985647000197603	1.3968561916044564e-06
8480732699139646045	1.403472833771957e-05
8481235742982672027	2.2055623958294746e-06
8481557367270150492	3.506844223011285e-06
8481678179298628306	1.3453931160256616e-06
8482180641909157979	5.197775408305461e-06
8482210340640693924	1.6762273844506126e-06
8482468541483518385	2.514341076675919e-06
8482623221225862208	0.0006354739889502525
8483010396305989819	5.006626452086493e-06
8483588306527984411	8.15322891867254e-06
8484842011355973101	1.8240001736558042e-05
8486811231294986615	2.198210495407693e-06
8487169146517641126	1.7865055497168214e-06
8487325077615478089	2.4187668259401107e-06
8487377983654989680	0.0009249834693036973
8487450853178102014	2.4231778297689743e-05
8487972532033892983	6.559342727996409e-05
8488147906639365373	5.0727935558825266e-06
8488512750799518704	8.270859325421043e-06
8488724643307962401	1.973978396563325e-05
8488870691823497463	1.2424668511812342e-06
8489115258387814039	1.3674487036041683e-06
8489632091285623203	1.7276905737162451e-06
8489895944887842663	1.3600968031823868e-06
8490180465644993213	1.7173979358631186e-05
8491337220037590976	4.668440396926599e-06
8492223636479545571	5.624184268526733e-06
8492328084186717348	4.484643432078883e-05
8492636024677756492	1.1615961739153136e-05
8492802122180304373	1.639467996028543e-06
8492884552681677706	0.0001602120464667678
8493011355454262046	9.483918574915151e-07
8493986604999764060	8.969287250693014e-07
8494805725593524605	4.808126050193096e-06
8494927534306443339	1.4630230680268141e-06
8496300890258744803	1.7151924112113193e-05
8496591569526297865	1.0402902262285352e-05
8496613058421367285	3.4847885217459407e-06
8496757626885732902	1.0072068334920914e-06
8497408054467076217	7.784899935359135e-05
8497944811540464273	1.4997824564488837e-06
8498741937503011050	4.264087181127252e-07
8499304922972445214	1.2586409866344184e-05
8499780234707710294	1.9923579657188384e-06
8500297121698122882	1.2189408153062686e-05
8501040367192970955	1.2424668511812342e-06
8501436655764304333	1.8747280137176858e-06
8502244464227719992	2.4297945856233127e-05
8502521820870644672	5.0477970944484696e-05
8502549217339440021	8.969287250693014e-07
8503124551937536389	4.896348400507122e-06
8503845632227230503	0.0008841364760883152
8504111303176405871	2.102636244671885e-06
8505434544472157979	2.2570254714082694e-06
8506230709497950843	1.1395405863368069e-06
8506296933189254663	8.234099482251622e-07
8507648123754681060	1.293929926760029e-06
8508031061114260517	7.756228114885744e-06
8509814846551172665	2.551100578784826e-06
8510125972653001198	6.984280958022282e-07
8511055472536898912	5.440386985355872e-07
8512247439537443469	1.0072068334920914e-06
8512933789425403763	1.0366143214923795e-06
8513336892204858691	1.0219106343356543e-06
8515435954347130081	8.601693366472318e-07
8516198641631163083	1.3821523907608935e-06
8517017818192279575	9.160436093225144e-06
8517877649249965614	1.7865055497168214e-06
8517995339028110279	8.454655471723527e-06
8518139797223302230	1.4777267551835394e-06
8518348301015713332	1.7497461612947518e-06
8518468071393310289	9.925030326485285e-07
8518715355334777369	1.0932237273664214e-05
8518875405473085110	1.4314099644252565e-05
8519953669375829912	1.817383417801466e-05
8520041002310726456	7.204837402241537e-07
8520649613575113106	8.189987966034096e-06
8521791559688503606	1.3012818271818105e-06
8522134608642525638	8.31496981845703e-06
8522254738791998766	6.616687187488424e-06
8522261430489249129	2.499637332675775e-07
8526105738922049107	1.8453205257173977e-06
8527064661927995999	2.1173398181417724e-06
8527106198542428355	1.8526724261391792e-06
8527149957692963529	0.00239519658498466
8527155684357322762	2.33789614867419e-06
8527699686419041911	3.381862370588351e-06
8530131944313207597	1.1321886859150254e-06
8530185342287968165	6.85929899191251e-06
8530696388397307987	4.977219305146718e-06
8531243112721771631	2.4408222998317797e-06
8531881153223139854	2.1320436189853353e-06
8532296395406553150	4.389069090393605e-06
8532523150510049971	7.5797829595103394e-06
8534793699160233139	2.5437486783630447e-06
8536136970395876374	8.8957682464752e-07
8536170542679464850	5.065441655460745e-06
8536494861942820508	4.131753485125955e-06
8537965554650069775	3.852382178592961e-06
8538067352494580204	4.4331804929242935e-06
8539572234409614600	3.89649358112365e-07
8540497820824402706	2.4702299015189055e-06
8540988829644861056	3.2642324185871985e-06
8542040700818603137	7.0357441472879145e-06
8542432668611058839	5.631536168948514e-06
8542440060557670931	1.4924305560271023e-06
8543908361934909504	2.124691718563554e-06
8544283812701872521	1.543893631605897e-06
8544468534537299504	8.087062269623857e-06
8544514067059020179	3.6024187011207687e-07
8544737579585473894	5.388923909777077e-06
8544896918973986553	8.601693366472318e-07
8545319823446113929	2.0144136669841828e-06
8545780496976599136	3.153219222440384e-05
8546197165966405933	3.0216203867894365e-06
8547306743026164259	4.072938736499054e-06
8548742536927682627	3.7347522265918087e-06
8549640751387909310	6.013833626639098e-06
8550276270675079831	1.639467996028543e-06
8550455296209389447	2.1540993202506797e-06
8550890721396607504	6.5211129367526155e-06
8551374806830556975	4.043531021125091e-07
8551631059169233833	1.501252791058505e-05
8551822471067099750	2.139395519407117e-06
8551957310509502857	2.815768084474257e-06
8552551886489036420	1.0307328011549544e-05
8552783113415379686	3.087787263211794e-06
8552789494045477651	4.05088303523371e-06
8552793781689407986	1.2865780263382476e-06
8553125780585651353	2.3599518499395344e-06
8553869395884189888	3.962660230172332e-06
8554182294316847706	0.00016208678425755352
8555466281624414577	2.3452480490959715e-06
8556282483649606527	1.8967837149830302e-06
8557807174026075677	1.1468924867585883e-06
8558450257043773784	1.4483192671832512e-06
8558705238433199081	2.9113423352100654e-06
8560067163205800996	1.0101475709234364e-05
8560566710796194373	1.2424668511812342e-06
8560762295855190700	8.741379133425653e-06
8560876783918726856	1.4042080920262379e-06
8561286502608621538	8.10176607046742e-06
8562056750604855279	1.3600968031823868e-06
8562576596468884748	6.146167379483813e-06
8562984533566171464	2.7900365239474922e-05
8563136011285615047	0.002495748223736882
8563140450373512547	4.2934948396577965e-06
8563462694315165588	1.0145587339138729e-06
8564351675908038554	1.029262421070598e-06
8564704914165698975	4.043531021125091e-07
8565455627032185406	1.6828440493554808e-05
8566057635346175683	1.4262636796047445e-06
8567420112432290292	5.513905989573686e-07
8568899096161822491	1.4556711676050327e-06
8569870588352502240	1.9092818547505885e-05
8569871315713234552	2.073228642984759e-06
8571245010338804840	6.102055749579449e-07
8571305163148965947	7.557727258244995e-06
8571944590438492741	1.0145587339138729e-06
8572303942757773604	3.293639792900649e-06
8572375833359900824	6.594631486223079e-06
8572616845934543979	6.5064091359090526e-06
8573955864180823069	1.8820799141394673e-06
8577288880020149994	1.3571560884884093e-05
8577619373111258650	2.754012166406028e-05
8577748736702533451	4.852237225350109e-07
8578506927292215726	2.617267455207184e-06
8579702043698041508	1.0388198461441789e-05
8580398133020918072	5.072793669569364e-07
8580886561415606013	2.1320436189853353e-06
8580990498473258160	1.7078404198400676e-05
8581044734200603840	2.573156052676495e-06
8582128744589160858	2.161451220672461e-06
8583859458047502584	9.057509487320203e-06
8584732991165209917	1.1755647392419633e-05
8585172306085578993	9.777993454918033e-07
8585238006682492245	8.300266927108169e-06
8585635472348111223	0.0002925310982391238
8586285548290222275	7.094558895914815e-06
8586334067554047983	8.638452527520712e-06
8589398261760366731	1.5468343917746097e-05
8589746509805027715	2.617267455207184e-06
8589947919399383855	1.4262636796047445e-06
8590212762154307060	7.285707852133783e-06
8590821414138883912	1.1762999747588765e-06
8592059785557584825	3.0216203867894365e-06
8592276923158917308	8.454655926470878e-07
8592413788014803461	1.3733301784668583e-05
8593331546283405634	2.1761547941423487e-06
8593360128686319883	2.529044877519482e-06
8594071400929641449	8.57963732414646e-06
8594783486934878984	4.741958946397062e-06
8595240090511056215	2.5658041522547137e-06
8595538424036640413	1.324807817582041e-05
8596170366416125833	1.9261910892964806e-06
8596325283217222475	5.050737854617182e-06
8596683909194032312	4.808126050193096e-06
8596945051994274293	7.645949722245859e-07
8598089575343949926	2.4408222998317797e-06
8598129543680787774	1.3034873518336099e-05
8599816633313190200	5.859444172529038e-06
8599998040289989680	3.400977220735513e-05
8600434382180492538	2.9701573112106416e-06
8602768453972367107	2.0144136669841828e-06
8602825367623185205	6.102055749579449e-07
8603749259080466143	1.7166627003462054e-05
8603798605248422816	6.432890131691238e-06
8604954281251246836	9.947086255124304e-06
8605032394819124707	6.396131198016519e-07
8605115097748246626	1.0432309863972478e-05
8606355850542254877	9.057509487320203e-06
8608449927490892532	2.2717292722518323e-06
8610191797777303015	6.690206078019401e-07
8610265121372034686	1.823264938138891e-06
8610306115287973007	2.889286633944721e-06
8610425546986339901	9.263362130695896e-07
8611187685560343308	3.433325446167146e-06
8611399576508005699	2.087932443828322e-06
8611535827001583001	1.5659493328712415e-06
8613154069812350698	1.7541573470225558e-05
8613588076725893917	3.3745104701665696e-06
8613899296208591376	7.940024602248741e-07
8614574008825537993	2.6687305307859788e-06
8615593139911184356	3.396566171431914e-06
8615962739922140178	3.7494560274353717e-06
8616011680534857559	8.248803169408347e-06
8616326909485917493	1.3821523907608935e-06
8616577035369349791	2.6760824312077602e-06
8616740167961412776	5.881499873794382e-07
8616744317373974689	3.2340896723326296e-05
8617305912906285277	8.454655926470878e-07
8617649152916036959	5.2124792091490235e-06
8617675172168641343	4.844885552302003e-06
8617751690486637824	1.89090224012034e-05
8618144609468782788	6.24909318958089e-07
8620158233244491768	1.1615961739153136e-05
8620490527071850233	1.808561137295328e-06
8620764171340957181	1.557127143314574e-05
8620931703813107688	4.940459803037811e-06
8621229875986858136	4.3081986405013595e-06
8621481334440576961	4.484643625346507e-07
8621518654043630010	3.2201210160565097e-06
8621643036677437825	6.837243518020841e-07
8621650491324170653	9.241306543117389e-06
8622913872655309441	2.0548490283545107e-05
8623635333133179454	2.442292679916136e-05
8623760844474297870	4.646384695661254e-06
8624273843405386985	6.837243518020841e-07
8625591982039850272	2.0122080968576483e-05
8625734094998277751	4.3376061853450665e-07
8627104550147171244	1.029262421070598e-06
8627180783911448997	1.3453931160256616e-06
8627254873726406088	1.962950591405388e-05
8627871452718378115	3.5509553981682984e-06
8628797466426698073	4.309669020585716e-05
8629212015202318858	1.514486143605609e-06
8629859581806632483	3.7200486531219212e-06
8631615418930164757	6.984280958022282e-07
8631624404552552760	2.5577171982149594e-05
8632222077409310874	4.719903699879069e-06
8632264415781477889	4.20527248934377e-06
8632310196354837538	4.565514245769009e-06
8632319809893932988	4.227327735861763e-06
8632943670513798767	1.0145587111765053e-05
8633347504715317616	2.4547909561078995e-05
8633449532634044997	4.455236194189638e-06
8633946453151642971	2.1945344997220673e-05
8634463662458154797	5.756518021371448e-06
8634484934651554181	1.0086771908390801e-05
8634648916706914890	2.8304716579441447e-06
8634823770701335910	1.0219106343356543e-06
8636921456491473303	8.756082934269216e-06
8637486630600450587	3.6538817766995635e-06
8637598923506611564	3.2862878924788674e-06
8638637711311650807	2.7591586331254803e-05
8639054220124633114	0.0002043527056230232
8639266870044890919	6.59463185002096e-05
8639463332225044780	8.087062042250182e-07
8639503753966000779	4.117049741125811e-07
8639580593206194472	2.732691791607067e-05
8639616798100578812	1.7644499621383147e-06
8641103753640030025	1.8894318145612488e-06
8641446228946729652	2.0291174678277457e-06
8642550927270359032	3.6391779758560006e-06
