6856978370755635719	3.6101666864851722e-06
6857167180032348932	5.293930485095188e-07
6858692920360000977	3.110184252363979e-06
6859661292638834598	1.2124572094762698e-05
6862106743802793984	3.83809992854367e-06
6862139919999233150	2.1249250039545586e-06
6862142323787244983	7.014458333287621e-06
6862596071545634690	7.499735374949523e-07
6862931699901015734	1.0609919627313502e-05
6863129432195776226	4.4116089270573866e-07
6863148053726420833	1.624942683520203e-06
6866186246187411939	2.9410725232992263e-07
6866739972825534698	1.3675987702299608e-06
6867135458828065116	0.00011452537000877783
6868583273028862431	1.1315776646370068e-05
6868825704198235542	2.661670805537142e-06
6869911441180801300	2.1396303964138497e-06
6870937339256261528	7.53355780034326e-05
6871827691699047688	7.639436262252275e-06
6872699733188267623	2.2646258912573103e-06
6873008280336581069	3.808689143625088e-06
6873076921000571292	7.57326176881179e-07
6874559247219937349	1.6911167222133372e-06
6874814356713073356	1.610237291060912e-06
6874908526014800232	2.051398269031779e-06
6875804931783153851	4.999823204343556e-07
6876197345987858283	5.051292191637913e-06
6876309048615830338	6.029198971191363e-07
6876469143326226836	1.5661212273698766e-06
6877144123399955076	1.865375270426739e-05
6877849954228311757	4.014564183307812e-06
6878438481147041344	1.2058397942382726e-06
6878933993055732613	8.749690891818318e-07
6879209507654397965	3.036657517441199e-06
6879681352547766538	3.816777098109014e-05
6880047135666175586	1.4925943787602591e-06
6882518035864457012	2.1837463464180473e-06
6882939708858190162	5.95567189520807e-06
6883622416780944069	3.234444739064202e-05
6883777611337680075	4.521898972598137e-06
6884841351641608851	1.970518724192516e-06
6885433407912567775	2.1690409539587563e-06
6885613705976064191	6.338011644402286e-06
6886507092672097770	7.7203156934047e-07
6887092483592530582	2.1102196114952676e-06
6887789785288935623	1.7867016595118912e-06
6887912541944273511	3.3425290894228965e-05
6890605767645066818	2.7447560569271445e-05
6891399246574738047	1.4602425835619215e-05
6891846420290501228	6.867404408694711e-06
6891929062543435387	5.352752123144455e-05
6892624939209535554	4.930708382744342e-05
6893449328933421057	4.338081907917513e-06
6894585519478608277	1.4411256188395782e-06
6895776204047251209	3.205769189662533e-06
6896419733929958728	7.926190846774261e-06
6896577422673164411	1.4925943787602591e-06
6896828241983513364	2.661670805537142e-06
6897280640834380856	1.1543710343175917e-06
6898325992926144238	2.470500930940034e-06
6898347620870747009	1.7727315935189836e-05
6898561745031656472	3.235179974581115e-06
6898661005097836846	1.7058221146726282e-06
6899507637824841290	1.2345152754278388e-05
6899878504795387428	2.6175546281592688e-06
6900279168787870507	2.3602108285558643e-06
6901004745776649229	9.345258149551228e-06
6901794814405370862	7.3306237027281895e-06
6902647716199214583	1.6867052181623876e-05
6903308751757504568	0.0001825891376938671
6903678444525729980	1.565385900903493e-05
6904070332667388472	5.338046776159899e-06
6904794095324630568	2.3087420686351834e-06
6904842748439631562	2.1322775864973664e-06
6906020486929898334	4.521898972598137e-06
6906839958606575696	1.8822864831236075e-06
6911308606595279625	9.484959377914493e-07
6913355365163107768	1.1176075531693641e-06
6913958021127341056	1.911697154355352e-06
6914342444645629667	3.816041953541571e-06
6914601434052738385	2.8829865186708048e-05
6915311720847552157	1.213192490467918e-06
6915574937326905304	1.867581158876419e-05
6915657910206138688	1.6028845948312664e-06
6916108093392422676	5.0439393817214295e-06
6916619414559331355	1.3448054232867435e-05
6916978536535767546	5.146877128936467e-07
6917306720721313684	2.8822512376791565e-06
6917381866629527007	1.0477570867806207e-05
6918197890171813613	3.2278271646646317e-06
6918609912416077475	1.6984694184429827e-06
6919042876500660702	1.514652353762358e-06
6919317020604705135	1.173487999039935e-05
6919434383184587135	1.0955495781672653e-06
6919549444347066081	3.7719255487900227e-06
6919903544982535118	2.6388774131191894e-05
6921317847705083343	2.286683866259409e-06
6923671173964344227	9.632012734073214e-07
6923845134676081327	1.5492099919356406e-05
6924373148385608950	1.1256955076532904e-05
6925814615369514603	1.4756831660633907e-05
6925941524014373535	9.536427569400985e-06
6926904447438939789	3.6763407251783065e-07
6927198387226409490	7.7203156934047e-07
6928134136290095887	2.676376197996433e-06
6928955022621236737	3.4189970392617397e-06
6929272128128185292	1.4411256188395782e-06
6930398255311665063	3.683693421407952e-06
6931107670329137412	5.411573511082679e-06
6931658947515612873	9.04379817256995e-07
6932746897422704206	2.9043092126812553e-06
6933614239532034639	8.323235306306742e-06
6934173711800289812	4.382198312669061e-06
6934319544572018474	2.2572733087145025e-06
6935224911523883756	8.087949936452787e-07
6937684552707308005	2.10286702895246e-06
6939045267331931269	2.3749162210151553e-06
6939090362413017908	2.9440136131597683e-05
6939275740205168770	0.004624741151928902
6939405126124077125	1.4925943787602591e-06
6940311030757276845	1.4190675301506417e-06
6940471202084432726	3.139595037282561e-06
6940677487586616589	8.117360266624019e-06
6940800554499802214	1.1543710343175917e-06
6940882178790284238	6.308600859483704e-06
6941882704205783390	9.264379059459316e-07
6942265594142910853	1.6396479622926563e-06
6942805963644794736	8.087949936452787e-06
6944376944103308060	1.5315636119339615e-05
6945457439200552283	1.183781705549336e-06
6946227545582402288	1.1617237305472372e-06
6946484469797322091	1.1771643585234415e-05
6947922377492069995	2.727844957917114e-06
6949226092781295905	5.161582521395758e-06
6949267850999304258	5.955672008894908e-07
6949514385980838349	2.544027893236489e-06
6949635474438187965	4.742479632113827e-06
6949636742723742261	1.904344571812544e-06
6949648253634368451	1.3661282537213992e-05
6949868383277842604	2.1249250039545586e-06
6949875128369308935	2.7572555154620204e-06
6950635253448180001	5.440984409688099e-07
6951608320129802217	1.2859840353485197e-05
6952610910482167980	1.227897791977739e-05
6952764626086060652	1.2426031616996625e-06
6953117527145302511	1.6911167222133372e-06
6954477272157353452	1.3087773140796344e-06
6954583835291212940	2.7940191102970857e-06
6954866757997633333	6.102725933487818e-07
6955610638854482817	3.036657517441199e-06
6955726024393594085	3.0145995424391003e-06
6955898710865334579	0.0005648329970426857
6955985756087753564	4.89688591187587e-06
6956166247910581738	8.676164497956051e-07
6957542570545335163	5.735091690439731e-07
6957773299745949691	1.183781705549336e-06
6958100626920150762	9.264379059459316e-07
6959188328661060415	2.2793312837166013e-06
6959235145745596015	2.646965242547594e-07
6959776460204911247	1.1264308341196738e-05
6960003437446151550	4.735126822197344e-06
6960375245863768314	2.0293400666560046e-06
6960698401413412557	5.263049388304353e-05
6960908926548598056	1.6690587472112384e-06
6961986215187062644	1.6911167222133372e-06
6962217676411005928	2.8969566301384475e-06
6962647633507982588	2.8013716928398935e-06
6963079282016834752	1.4168617781251669e-05
6963099151906143915	4.77924288588838e-07
6963729152117988823	1.3271590432850644e-05
6964969063240056984	3.6234014260116965e-05
6966386127293554921	4.9277670768788084e-05
6966796320700073616	5.308635991241317e-06
6967504700700143190	4.323376742831897e-06
6968198048648028684	7.205628094197891e-07
6968878894667963432	2.3455054360965732e-06
6970355416218490177	2.367563411098672e-06
6970596912826279663	5.735091690439731e-07
6970599757518129711	8.014422746782657e-06
6970814934685047377	5.477747890836326e-06
6971133847397004660	7.396797627734486e-06
6971582371962659703	6.323306251942995e-07
6971901013836949288	8.279119356302544e-06
6972430175094607200	2.9998941499798093e-06
6973114243036710605	2.021987484113197e-06
6975565274738626081	2.3013892587187e-06
6976399869140008188	1.0448160537634976e-05
6977308971716559370	3.5586979265644914e-06
6977329044791394887	1.7278802033615648e-06
6977645137126523713	7.0291634983732365e-06
6978394318399092372	0.06457988172769547
6978425513902654833	3.3087067095038947e-06
6980615902431221718	9.595249139238149e-06
6980765242723909355	1.595531898601621e-06
6983719003642167942	1.0440808182465844e-06
6983792126757697126	3.205769189662533e-06
6983945406519699016	6.029198971191363e-07
6983958625771587900	1.889639179353253e-06
6984606930404134191	5.720386070606764e-06
6985061578143425015	1.3506875802704599e-05
6985288968674076632	2.6910813630820485e-06
6986225365540085760	3.2425325571239227e-06
6986360324798313070	2.3455054360965732e-06
6986387718672411799	3.110184252363979e-06
6987000981258011769	1.860228394434671e-06
6987202776745805780	3.9851533983892296e-06
6988314244035125658	9.815829798753839e-06
6988517734394628063	3.220474582121824e-06
6989634635696610612	1.6470006585223018e-06
6990051308308722358	5.948319540038938e-06
6990394104896119183	8.087949936452787e-07
6990864490609222085	1.4484783150692238e-06
6991371851543128299	3.999858563474845e-06
6992222977951203132	0.00017281742475461215
6993875602571680413	9.117325134866405e-07
6994244638627977337	3.8454522837128025e-06
6995078299910973474	9.198204679705668e-06
6997049543037633900	8.087949936452787e-07
6997513339488254827	5.815971235278994e-06
6998936382645097264	3.867510713462252e-06
6999721596883242767	1.4190675301506417e-06
7001191596445440535	3.963095423387131e-06
7002270612377124930	8.823217854114773e-07
7002574115982081462	2.0241932361386716e-05
7003192054746319623	5.26452004123712e-06
7003323742703089317	3.2278271646646317e-06
7003830837038418424	1.477888986300968e-06
7005244783633433868	6.389480404322967e-06
7005390470763848934	1.410244294675067e-05
7006550620682880514	1.1911344017789816e-06
7006789196096340573	2.8160769943497144e-05
7006925299488382503	4.948354671796551e-06
7007300918337215570	1.355834501737263e-05
7007743836239469169	1.8756691133603454e-05
7008101668453330984	9.462901289225556e-06
7008145949544016220	2.470500930940034e-06
7008170957351809068	1.3602460740003153e-06
7008198544992335421	6.617413532694627e-07
7008701389650090892	2.7499029329192126e-06
7009003112419772196	4.843211354454979e-05
7009272005388815668	8.382057217204419e-07
7009323501416237054	1.7719962670526002e-06
7009524224372051613	1.4117148566583637e-05
7011322898735877925	2.021987484113197e-06
7011536123720443550	1.6322952660630108e-06
7012555043339764976	6.874757218611194e-06
7012618712614823622	3.058715446968563e-05
7012625391167608152	4.007211373391328e-06
7012710731942992619	5.602743385679787e-06
7012751543307916320	4.014564183307812e-06
7012830341859643608	3.6234014260116965e-05
7013224526698464317	6.029198971191363e-07
7013249315311909379	3.4410550142638385e-06
7013330769189382628	2.9631307825184194e-06
7014500716593572738	1.7278802033615648e-06
7015378020119340439	3.117537062280462e-06
7015781440300523863	2.426384980935836e-06
7015822080874282964	7.793842655701155e-07
7017425068433410962	1.2551027793961111e-05
7018009227410470920	4.632189302355982e-06
7018072857018271939	4.279260792827699e-06
7018306216872729203	5.139524546393659e-06
7018323871616838492	3.860157812596299e-05
7018623028722471000	9.337905453321582e-07
7019653432581753261	9.514369594398886e-06
7020043061923389349	5.88214516028529e-06
7020058856257501795	3.080773467445397e-06
7020951805900387068	5.577009142143652e-05
7021297978314894066	9.602602403901983e-06
7021803965108143286	2.0146346741967136e-06
7022168346426587537	1.6984694184429827e-06
7022202437312030897	5.293930826155702e-06
7024028304423478956	2.637406942085363e-05
7025660812014608509	6.521828709082911e-06
7027018595781001079	5.146876901562791e-06
7027642945331726604	5.632154170598369e-06
7028042658375978756	1.555092239868827e-05
7028064458851881230	1.1389303836040199e-05
7028561186270478554	9.632012734073214e-07
7030605960801537393	1.3823041626892518e-06
7031165967101970985	2.1616883714159485e-06
7031834681645766638	6.867404408694711e-06
7031969542957071843	1.8374350474914536e-05
7032678265149978831	5.8600871852831915e-06
7033211967425859604	8.66145910549676e-06
7034136324355487617	5.808618652736186e-07
7034281750366888182	3.646930053946562e-06
7035415332741075094	5.09540814164211e-06
7035500329371293091	4.617484137270367e-06
7036045350395983236	3.970448233303614e-06
7036118749706126411	1.023493314278312e-05
7036324435975759409	1.641118615225423e-05
7038145447774794209	1.6617060509815929e-06
7038925881862235388	1.8675810906643164e-06
7039496884141701642	1.3970095551485429e-06
7039826175181757758	3.3087067095038947e-06
7041689581662450848	2.1249250039545586e-06
7042195985107214253	2.0146346741967136e-06
7042423806711848892	1.3896568589188973e-06
7042881657584075602	1.0264343472954351e-05
7043668405767218281	0.00010325370385544375
7043958020118038215	5.823323590448126e-06
7044053638794197292	1.924196840263903e-05
7044503782283048778	2.3116830561775714e-05
7044873783532680544	9.926120583259035e-07
7046235148329426557	2.2131571313366294e-05
7046820422897134435	3.029304707524716e-06
7047296174857995450	1.1911344017789816e-06
7047349946440170781	3.021952124981908e-06
7048306684643122035	1.8014069382843445e-06
7048354003969222469	3.232974268030375e-05
7048402315994656753	1.6278836483252235e-05
7048759939883600734	3.6028140470989456e-07
7049510968319300330	9.896709343593102e-06
7049695104534393199	7.2203333729703445e-06
7049715803699759321	2.7499029329192126e-06
7049830679991883458	5.293930485095188e-07
7050029550338217858	2.499911715858616e-06
7051141738003891228	2.1322775864973664e-06
7052427268144017780	9.04379817256995e-07
7052608355712150987	6.176252327350085e-07
7053232281825571726	1.1168723176524509e-05
7053257941711847601	8.404114851146005e-06
7054481339016057923	1.3058362128504086e-05
7054583850208897451	4.11014889323269e-06
7055693348649743575	6.690940494991082e-07
7056401103507509887	3.3675280519673834e-06
7057533055108893148	3.3969388368859654e-06
7057883093333863837	3.698398813867243e-06
7057969040554519165	2.0955142190359766e-06
7058245971423049279	4.264555172994733e-06
7058946962512681977	1.5367104424512945e-06
7059561658161735219	1.249955857929308e-06
7059612533609119671	2.7646083253785037e-06
7059659518679828478	1.2514264199126046e-05
7060305371771890773	1.05143351447623e-06
7060351230307232921	5.955672008894908e-07
7060564966461447842	6.470359608101717e-07
7062061246118339469	7.058574169604981e-07
7063657637559610312	7.57326176881179e-07
7064936364097195288	5.051292191637913e-06
