7128971618139915696	1.823264938138891e-06
7129161858888915429	0.00010097064659930766
7129403900268214033	5.358046109904535e-05
7129623332403813693	1.3012818271818105e-06
7130019521164142973	8.961935236584395e-06
7130763896441489397	3.477436621324159e-06
7130841978285583938	2.18350669456413e-06
7131483560502973511	1.654171796872106e-06
7131621594520040263	1.184387019748101e-05
7132542645923445016	4.506699042394757e-06
7132591389293493385	1.543893688449316e-07
7133469001172917112	2.4334706267836737e-06
7134545709948462723	7.287913467735052e-05
7134865166436789761	2.5437486783630447e-06
7135103511228407292	3.6759372505912324e-06
7135582119958940606	1.8600243265609606e-06
7136062202209213425	1.293929926760029e-05
7136639076553723622	7.307763553399127e-06
7136689822842372772	1.8600243265609606e-06
7136743330602355736	8.895768587535713e-06
7136834233013216918	0.00010159555677091703
7137095879988401531	3.984715931437677e-06
7137580414835839775	4.043531021125091e-07
7138614240775193784	2.3967111246747663e-06
7139350570440682896	1.2424668511812342e-06
7139870492091974161	1.4483192671832512e-06
7140086884638335984	3.0583798888983438e-06
7140461668549371773	3.0142687137413304e-06
7140909857954771047	0.0001181372717837803
7142490821897232616	6.33731588095543e-06
7142760041872612291	2.0283821868360974e-05
7142970980730449259	1.8453205257173977e-06
7143234615041090785	1.985006065297057e-06
7143301322598115507	5.190423507883679e-06
7143795578716803224	1.2821669770346489e-05
7144626676501880784	1.0513181223359425e-06
7146209911317256052	1.1762999747588765e-06
7147669749378681209	1.3108392522553913e-05
7147687195923821391	1.1983555623373832e-06
7147733974049754899	1.8526724261391792e-06
7151429508444003810	4.124401584704174e-06
7152867086269703225	1.62182350322837e-05
7152920987724855488	6.984280958022282e-07
7153741102524882347	1.3674487036041683e-06
7154863412886348537	0.00022998869826551527
7154883669559365311	1.4703749684485956e-06
7156120378234792316	5.881499731685835e-08
7157163527781513019	2.639322929098853e-06
7157280856329621719	5.734462433792942e-07
7157436009191406657	3.396566171431914e-06
7159749610095010057	4.793422249349533e-06
7159848986907043083	9.116324690694455e-07
7160251119648619468	7.432745405822061e-06
7163072744972222464	5.330109161150176e-06
7164281377803498434	3.933253083232557e-06
7164426587104267959	0.00012117360165575519
7165036204572334228	2.7613641577772796e-05
7165055615868657601	1.4880194612487685e-05
7165839192428892529	2.977509211632423e-06
7167733921983939823	4.271439138392452e-06
7168116352601729556	1.9408948901400436e-06
7168582767761074779	2.5180170268868096e-05
7168744952572484728	0.0001021763528115116
7168906748298851702	1.183651875180658e-06
7169430242402746804	2.087932443828322e-06
7169860214258083225	4.109697783860611e-06
7172578635183135298	2.9481018373189727e-06
7173263876401957632	4.389069090393605e-06
7173824821148094947	1.6762273844506126e-06
7174021990042551930	5.675647116731852e-06
7175201183322350521	1.1027811979147373e-06
7176334901461015524	2.576832048362121e-05
7176814031370283839	4.646384695661254e-06
7177030913951945121	1.918839188874699e-06
7177164622102306781	1.4850786556053208e-06
7177293060501367065	2.573156052676495e-06
7177293858937022003	1.34098190756049e-05
7177510313878359567	9.04280568647664e-07
7177677006155588010	2.6319710286770714e-06
7178129915441601331	5.638888069370296e-06
7179761323100052500	3.874437879858306e-06
7179892244063882140	2.1761547941423487e-06
7181075178465005200	4.528754743660102e-06
7182273416735178734	1.3748006040259497e-06
7183017106559133568	5.6168323681049515e-06
7183604737372609574	2.889286633944721e-06
7184919259201497410	7.940024602248741e-07
7185637438994820841	3.756807927857153e-06
7187736730923988542	3.8009191030141665e-06
7188177526072362835	4.411124905345787e-07
7188806575273887497	1.764449848451477e-07
7190192092056604343	1.3674487036041683e-06
7190322540776072259	2.0805805434065405e-06
7191961059959499528	2.1467474198288983e-06
7192316793334447082	1.543893631605897e-05
7193159629250906151	2.020295141846873e-05
7193809401829332826	3.984715931437677e-06
7194353665279987386	1.043966221914161e-06
7194419758081914846	6.837243518020841e-07
7195489197735708720	4.72725560030085e-06
7195820012574339179	1.0366143214923795e-06
7196691229430261033	7.520967756136088e-06
7197109569348573338	8.719322977412958e-06
7197146618542645828	3.6024187011207687e-07
7197400535737853559	1.1027811979147373e-06
7198928178006040131	1.5291899444491719e-06
7199372679177308583	5.45509101357311e-06
7199514492029809447	1.3600968031823868e-06
7200425751156497988	1.4556711676050327e-06
7200526319554577190	2.9481018373189727e-06
7200566972084672370	9.932382454280742e-06
7200693854888314596	2.249673570986488e-06
7201301977099881563	1.3174559171602596e-05
7201766532679947781	2.2820218873675913e-05
7201922104825741610	7.873857612139545e-06
7202595347403595330	2.2717292722518323e-06
7203961421560374288	5.8520922721072566e-06
7204003176439933447	1.2571705383379594e-06
7204567253246073041	1.423322919436032e-05
7204599289917293350	3.256880518165417e-06
7204798911827469851	1.7056348724509007e-06
7206458738149143659	2.8451754587877076e-06
7206860431895715085	1.55859743244946e-06
7208396772405843333	3.4553809769022337e-07
7208752677241554819	7.572430718028045e-07
7208765040510704512	7.057799848553259e-06
7210290902907879704	4.800039096153341e-05
7211045620076340161	6.028537313795823e-07
7211147151077148899	2.9473665563273244e-05
7211804491432888569	3.7935674299660604e-06
7211819534073012133	2.212914296251256e-06
7212802184513391190	2.7496012080518994e-06
7213388020704995925	1.7276905737162451e-06
7213444181293757072	3.786215529544279e-06
7213511364583007824	2.198210495407693e-06
7213521149950176086	7.3151154538209084e-06
7214264691688234094	4.212624389765551e-06
7214443245899785598	1.080725542124128e-05
7214901625202867260	1.0108828064403497e-05
7215034109032669042	1.1101330983365187e-06
7215112642146202372	1.6468198964503244e-06
7215358783668027426	1.9261911802459508e-05
7216652745677434353	5.315405360306613e-06
7217818254028992241	5.4624429139948916e-06
7218337308350200917	1.4262636796047445e-06
7219627968815602326	1.2512890862126369e-05
7219932200854711260	7.903265213826671e-06
7220510828568137554	2.8451754587877076e-06
7223007457384447597	1.1976203495578375e-05
7224028750941690310	2.227618097094819e-06
7224509815024693041	9.388343642058317e-06
7224733084402841221	7.557727258244995e-06
7225278273426943562	6.294675404205918e-05
7225393555838841643	2.96280541078886e-06
7225800575246240129	5.138960204931209e-06
7225928261333978247	3.697992951856577e-06
7226016175007726987	1.1042515325243585e-05
7226528459508527380	1.6762274754000828e-05
7226559139304176801	5.734462320106104e-06
7228854117278921282	3.536251824698411e-05
7229778190736853060	1.8894318145612488e-06
7229912458879410082	7.291589281521738e-05
7230556829025716154	6.24909318958089e-07
7230585314374808430	1.6600533854216337e-05
7230841353055143467	5.110288111609407e-05
7230860899625968235	2.426118726361892e-06
7231156818333455477	2.4261186126750545e-07
7231518550868504173	2.4408222998317797e-06
7233128689438942080	6.803424912504852e-05
7233237603859437317	1.4571415704267565e-05
7233546869340644170	3.962660230172332e-06
7234243283293360648	3.5803629998554243e-06
7234261376882062175	2.4261186126750545e-07
7234954260992848307	2.9481018373189727e-06
7235127781936312936	1.6453495845780708e-05
7235180517212955504	9.51332549448125e-06
7236831809177708471	4.278791038814234e-06
7237532522754455480	4.242031536705326e-06
7237672983012374239	9.182491339743137e-06
7237936518224954549	7.388634003291372e-06
7238459108127820400	1.8306168385606725e-06
7238957355002594545	4.22879820689559e-05
7239078173799731026	7.498912282244419e-07
7243505862832641325	3.0657317893201252e-06
7243610068497650206	6.49170533506549e-06
7244445268204381280	5.0727935558825266e-06
7245655315815934426	2.6099155547854025e-06
7245713572583999981	2.3452480490959715e-06
7246385013845372346	1.654171796872106e-06
7246530557297700913	3.668585350169451e-06
7248029036146505609	3.5656591990118613e-06
7248624645925387980	6.866650892334292e-06
7249404277281856846	6.54316863801796e-07
7250109403533174884	1.1101330983365187e-06
7250728805548076864	4.778718789566483e-07
7251035430884640307	1.3527449482353404e-05
7251313768782935510	9.9985493307031e-07
7251880666806332790	7.498912054870743e-06
7252299627630240490	4.506699042394757e-06
7252410459667485260	1.1615961739153136e-06
7252706594036033163	8.8957682464752e-07
7253652236553671761	4.330254341766704e-06
7253735134913622813	1.9960340068791993e-05
7254117504685625470	3.7494560274353717e-06
7255184906105015204	6.094704076531343e-06
7255609747930442519	9.66771494859131e-06
7257886410083463890	4.0905830246629193e-05
7259018173695624967	2.1320436189853353e-06
7259891532778055933	1.962950591405388e-06
7259953617656860175	9.116324690694455e-07
7260424942289840714	1.5880048522376455e-05
7260833867695001654	0.00010677862883312628
7260883537970482990	3.1245467653207015e-06
7261288094196010822	8.719322977412958e-06
7262349061029421369	3.94795688407612e-06
7262582774649029869	4.161161086813081e-06
7263204801697352235	7.866506166465115e-07
7264592990339780941	8.704619176569395e-06
7265293435555010362	4.389069090393605e-06
7265530792801401689	4.139105385547737e-06
7265663847701048552	3.5509553981682984e-06
7266194142857620210	8.528174362254504e-07
7268226203342790040	5.844740371685475e-06
7268899674958044810	8.006191819731612e-06
7269152382988610696	3.7347522265918087e-06
7269987980963149529	1.2079130101483315e-05
7270707930458512623	5.14631210535299e-07
7270997150552321660	8.675212370690133e-07
7271478377429401311	2.114399103447795e-05
7275217006195317734	9.555966971674934e-05
7275921940730339622	3.683289151013014e-06
7275989893810663406	1.8967837149830302e-06
7275998858293632235	1.2946651622769423e-05
7277068143567744348	3.7126967527001398e-06
7277285045463090084	6.102055749579449e-07
7277624508640455848	2.0291174678277457e-06
7277627814773163694	1.3953857887827326e-05
7279080372177853991	2.499637332675775e-07
7280209880536820250	1.6688755977156688e-06
7280723323438761595	5.050737854617182e-06
7281883852411075980	1.573301233293023e-06
7283225499989782115	1.6174124084500363e-06
7283256350490204737	6.5064091359090526e-06
7284320763591252150	7.432745405822061e-06
7285004634694333978	1.6174124084500363e-06
7285064490290028358	2.9701573112106416e-06
7286068088403729168	3.9001693949103355e-05
7287060433055958609	4.899289342574775e-05
7287482436575861843	2.1467474198288983e-06
7287988517696814301	9.880919606075622e-06
7288966309097807746	1.6688755977156688e-06
7289130628638136713	1.309368872171035e-05
7290983365840263103	6.469649633800145e-07
7291450834706150144	1.542423342471011e-05
7291670893203936054	7.903265213826671e-06
7291820474147687015	4.99927466535155e-07
7292941055835206207	0.00022174725017976016
7293077048340625399	8.748730806473759e-07
7294052168774082422	1.5291899444491719e-06
7294995449315090484	5.660943429575127e-07
7295825339663736016	1.4483192671832512e-06
7296724062301695170	7.940024602248741e-07
7296785929350079212	1.55859743244946e-05
7297669947669474424	3.3892142710101325e-06
7297864930698503284	1.0888126780628227e-05
7298272031284995193	9.410399570697336e-07
7299357699643145120	3.9038454815454315e-06
7299698208629684223	2.698137905099429e-06
7299959663452043561	2.198210495407693e-06
7300786976606692242	1.7423942608729703e-06
7301099952738055012	5.205127308727242e-06
7301216744626654328	9.256010343960952e-06
7301840070611389037	1.933542989718262e-06
7301917230309823084	1.1321886859150254e-06
7302208171875622463	6.763724513803027e-07
7302336610077774522	3.723724512383342e-05
7302344290217758001	7.414365245494992e-05
7302496837058824428	3.352454768901225e-06
7304325519409427766	2.9481018373189727e-06
7304683790706725587	3.992067831859458e-06
7305108110372375128	6.028537313795823e-07
7305256932172898286	3.126752199023031e-05
7305282402321813884	3.153954139634152e-06
7305577099153595880	5.359516762837302e-06
7305793964786940751	7.204837402241537e-07
7306226378319349287	8.675212370690133e-07
7306273954441611664	9.9985493307031e-07
7307554841789026781	3.6024187011207687e-07
7308365865378701410	8.8957682464752e-07
7308408460148267751	2.0842564481426962e-05
7308532564166619181	0.000143876182846725
7309192176091809798	3.2495286177436356e-06
7309380746629225493	6.616687073801586e-07
7309438063537739190	1.8747280137176858e-06
7309977344856850134	4.227327735861763e-06
7310393551172369574	2.1688031210942427e-06
7310422141033382116	2.639322929098853e-06
7310444330015622410	1.5880049204497482e-06
7312036857471444623	4.705199785348668e-07
7312859549917994275	0.0004216888337396085
7313652637495483882	4.955163603881374e-06
7314014150610226639	5.881499873794382e-07
7314361126931268199	1.1138090485474095e-05
7314426082295569189	2.124691718563554e-06
7314570895985964016	1.033673561323667e-05
7315923738950794241	9.616252100386191e-06
7316031832120285091	1.7350424741380266e-06
7316383755924337814	1.1027811979147373e-06
7318899657782199702	1.4409674804483075e-06
7319300638536310630	1.2277630503376713e-06
7319889741209331843	2.6466748295206344e-06
7319957943012564858	9.630955446482403e-07
7322116688262700010	3.837678377749398e-06
7322281290485838079	8.601693366472318e-07
7322452659193158453	1.9195744243916124e-05
7323309470065337573	1.3395115274761338e-05
7323476303296318728	1.059405167325167e-05
7324058339836894107	2.7054898055212107e-06
7326156536720766748	5.080145456304308e-06
7326448284688625214	1.1027811979147373e-06
7326606508190199124	4.808126050193096e-06
7328065019821229012	4.1685129872348625e-06
7329033929044289102	1.9181041352567263e-05
7329429836326860000	5.205127308727242e-06
7330777838341397607	1.0733737099144491e-06
7333721952647092045	2.7054898055212107e-06
7333748999982283788	1.4924305560271023e-06
7335377312442164204	2.5658041522547137e-06
7336954991853574480	2.0952843442501035e-06
7337232771794628624	3.433325446167146e-06
7337940843027002295	4.006771632703021e-06
7338013256485767148	1.044701366481604e-05
7338543950272091309	4.138370422879234e-05
7339481426643580278	1.5615381926181726e-05
7342552637351911340	6.102055749579449e-07
7342595260222504006	0.00011641693708952516
7342701595040585687	6.469649633800145e-07
7342834706063863049	4.1538091863913e-06
7343690981419275216	1.101310863305116e-05
7344000614993858033	5.14631210535299e-07
7344277335015760433	2.712841705942992e-06
7344404358691180685	2.339366437809076e-05
