23345	5.073328439745672e-07
17130	1.8843791347626784e-06
21855	1.2320940496525204e-06
10355	4.928376198610082e-06
11047	3.9861866312287425e-06
11646	4.783423957474491e-06
25116	1.2320940496525204e-06
29209	5.073328439745672e-07
11772	6.015518007127012e-06
28615	2.1742836170338597e-07
27844	2.1742836170338597e-07
25522	5.073328439745672e-07
23673	5.000852319177877e-06
15435	3.841234390093152e-06
29174	1.8843791347626784e-06
17454	1.3770462907881111e-06
25657	1.4495224113559064e-07
21928	9.421895673813392e-07
12740	2.681616461008427e-06
23129	5.073328439745672e-07
19595	2.1742836170338596e-06
22431	5.073328439745672e-07
24535	1.2320940496525204e-06
1558	3.1092255723584194e-05
21280	2.3192358581694502e-06
20874	6.522850851101579e-07
16183	2.8265687021440176e-06
21064	2.1742836170338596e-06
23559	1.1596179290847251e-06
27048	2.246759737601655e-06
21978	2.246759737601655e-06
17677	6.522850851101579e-07
15963	1.4495224113559064e-06
20025	2.899044822711813e-07
15804	7.247612056779532e-08
29767	3.623806028389766e-07
22720	6.522850851101579e-07
5047	9.639324035516778e-06
16950	1.9568552553304736e-06
18151	1.0871418085169298e-06
14106	2.1018074964660642e-06
26547	3.623806028389766e-07
12567	1.1596179290847251e-06
10801	3.0439970638474036e-06
14338	1.8843791347626784e-06
19273	1.9568552553304736e-06
10774	3.6238060283897662e-06
18806	1.8119030141948831e-06
16724	3.116473184415199e-06
14744	3.1889493049829942e-06
26323	1.8843791347626784e-06
24596	1.5944746524914971e-06
15268	5.363232922016854e-06
18871	2.5366642198728362e-06
29492	9.421895673813392e-07
25822	2.029331375898269e-06
21355	1.8119030141948831e-06
27433	9.421895673813392e-07
24806	1.8843791347626784e-06
16774	3.623806028389766e-07
19368	4.8559000780422865e-06
21200	1.4495224113559064e-06
19248	1.8843791347626784e-06
22417	1.0146656879491344e-06
14137	2.3192358581694502e-06
26236	1.2320940496525204e-06
18864	2.3192358581694502e-06
25803	1.0871418085169298e-06
18231	1.3770462907881111e-06
22375	2.3917119787372456e-06
23071	2.9715209432796082e-06
25812	8.697134468135439e-07
21086	5.798089645423626e-07
26966	5.073328439745672e-07
14558	4.4210433546355145e-06
17636	3.9861866312287425e-06
5450	1.1813607652550638e-05
26035	7.972373262457486e-07
26791	3.116473184415199e-06
20913	2.6091403404406316e-06
21128	8.697134468135439e-07
13348	2.6091403404406316e-06
18063	3.0439970638474036e-06
20815	1.3770462907881111e-06
24763	3.0439970638474036e-06
25905	1.2320940496525204e-06
22162	2.1742836170338596e-06
9517	3.913710510660947e-06
27573	9.421895673813392e-07
13651	3.2614254255507896e-06
21641	2.1742836170338596e-06
6424	6.450374730533784e-06
29351	4.3485672340677194e-07
15723	2.1742836170338596e-06
28301	4.3485672340677194e-07
16643	1.0871418085169298e-06
15494	2.7540925815762222e-06
4645	8.334753865296462e-06
26358	7.972373262457486e-07
11066	3.333901546118585e-06
20257	3.116473184415199e-06
23689	1.2320940496525204e-06
17640	3.116473184415199e-06
29100	5.798089645423626e-06
17897	2.1018074964660642e-06
27104	1.6669507730592924e-06
17441	1.7394268936270878e-06
17038	3.2614254255507896e-06
14438	4.276091113499924e-06
6111	1.0726465844033708e-05
23088	1.6669507730592924e-06
22082	2.029331375898269e-06
28682	9.421895673813392e-07
14873	1.8119030141948831e-06
1784	1.4277795751855679e-05
9017	3.4063776666863802e-06
17394	1.0871418085169298e-06
26633	9.421895673813392e-07
24380	4.4210433546355145e-06
15527	1.6669507730592924e-06
18115	2.8265687021440176e-06
15467	1.3045701702203158e-06
23922	2.246759737601655e-06
18851	4.6384717163389005e-06
16738	6.087994127694807e-06
12946	3.9861866312287425e-06
27255	2.899044822711813e-07
14079	2.3192358581694502e-06
15093	9.421895673813392e-07
19612	6.522850851101579e-07
13687	1.0146656879491344e-06
20596	1.5944746524914971e-06
29747	1.7394268936270878e-06
25886	8.697134468135439e-07
17527	1.5219985319237018e-06
12494	7.972373262457486e-07
8595	1.8843791347626784e-06
19688	3.6238060283897662e-06
25584	2.6091403404406316e-06
15331	2.6091403404406316e-06
9061	3.6962821489575616e-06
25532	8.697134468135439e-07
13332	2.8265687021440176e-06
27757	5.073328439745672e-07
11079	5.798089645423626e-07
21635	2.5366642198728362e-06
17241	3.0439970638474036e-06
26614	1.1596179290847251e-06
25572	1.5944746524914971e-06
23966	4.3485672340677194e-07
29950	7.247612056779532e-07
22636	5.798089645423626e-07
18977	1.3770462907881111e-06
28294	5.798089645423626e-07
28667	8.697134468135439e-07
15222	1.9568552553304736e-06
2825	2.4279500390211433e-05
11230	1.5944746524914971e-06
20203	7.972373262457486e-07
24748	1.9568552553304736e-06
25817	1.1596179290847251e-06
24022	8.697134468135439e-07
13223	1.3045701702203158e-06
14029	1.3770462907881111e-06
29597	1.0146656879491344e-06
14820	1.3770462907881111e-06
11251	1.8119030141948831e-06
28246	9.421895673813392e-07
27146	9.421895673813392e-07
25410	1.3770462907881111e-06
19803	1.3770462907881111e-06
21846	1.0146656879491344e-06
28863	5.073328439745672e-07
24227	1.0146656879491344e-06
15598	3.0439970638474036e-06
19265	2.3917119787372456e-06
26985	1.3045701702203158e-06
9224	4.783423957474491e-06
12652	1.8119030141948831e-06
23852	8.697134468135439e-07
11632	2.246759737601655e-06
14082	3.768758269525357e-06
8788	5.363232922016854e-06
23805	6.522850851101579e-07
28148	5.798089645423626e-07
29835	5.073328439745672e-07
22694	1.5944746524914971e-06
28253	1.4495224113559064e-07
27029	4.3485672340677194e-07
16475	2.029331375898269e-06
16030	2.1018074964660642e-06
21017	2.5366642198728362e-06
15072	1.9568552553304736e-06
18309	2.1742836170338596e-06
8936	2.3917119787372456e-06
8429	3.551329907821971e-06
21596	8.697134468135439e-07
25484	8.697134468135439e-07
29862	2.464188099305041e-06
28560	2.6091403404406316e-06
16441	1.3045701702203158e-06
27516	5.073328439745672e-07
21360	2.3917119787372456e-06
29565	7.972373262457486e-07
11235	1.8119030141948831e-06
20072	7.972373262457486e-07
15583	1.5219985319237018e-06
8534	5.9430418865592164e-06
23294	1.4495224113559064e-06
18573	2.464188099305041e-06
21896	7.247612056779532e-07
29838	2.1742836170338597e-07
15480	1.2320940496525204e-06
15851	5.870565765991421e-06
21525	1.0146656879491344e-06
16443	2.464188099305041e-06
25181	1.5219985319237018e-06
18075	8.697134468135439e-07
18427	3.6962821489575616e-06
23282	9.421895673813392e-07
15806	1.8843791347626784e-06
8889	3.9861866312287425e-06
16736	2.1018074964660642e-06
25266	1.4495224113559064e-06
27882	3.623806028389766e-07
15332	2.1742836170338597e-07
23535	7.972373262457486e-07
18277	1.0871418085169298e-06
17106	1.3770462907881111e-06
26264	1.5944746524914971e-06
29297	2.246759737601655e-06
25764	5.073328439745672e-07
6597	3.6238060283897662e-06
18006	8.697134468135439e-07
19380	1.3770462907881111e-06
12918	1.5219985319237018e-06
17919	9.421895673813392e-07
9815	1.6669507730592924e-06
13210	3.333901546118585e-06
20583	1.5219985319237018e-06
16323	1.1451227049711661e-05
13964	1.3770462907881111e-06
15928	5.798089645423626e-07
14083	1.3770462907881111e-06
23598	4.3485672340677194e-07
9674	2.899044822711813e-06
19082	1.2393416617093e-05
20496	1.0146656879491344e-06
25670	1.5219985319237018e-06
20652	1.8119030141948831e-06
19258	1.4495224113559064e-06
5483	3.7615106574685774e-05
14655	1.6669507730592924e-06
5999	6.305422489398193e-06
6290	8.262277744728666e-06
5711	8.98703895040662e-06
9306	4.6384717163389005e-06
17915	3.2614254255507896e-06
25496	1.1016370326304889e-05
20909	1.4495224113559064e-06
15454	1.5944746524914971e-06
23249	3.4788537872541756e-06
18848	2.667121236894868e-05
16523	2.6091403404406316e-06
20471	1.4495224113559064e-06
14922	3.9861866312287425e-06
19760	1.7394268936270878e-06
18338	2.3917119787372456e-06
24934	1.3770462907881111e-06
24111	6.522850851101579e-07
29193	1.4495224113559064e-07
23800	2.029331375898269e-06
25431	7.972373262457486e-07
26062	1.1596179290847251e-06
15791	4.131138872364333e-06
24607	7.247612056779532e-07
14902	1.7394268936270878e-06
14701	2.5366642198728362e-06
17503	1.1596179290847251e-06
25710	5.073328439745672e-07
25642	1.2320940496525204e-06
18944	2.1018074964660642e-06
19526	9.421895673813392e-07
19197	5.073328439745672e-07
16509	5.000852319177877e-06
17646	1.2320940496525204e-06
8491	4.565995595771105e-06
22369	7.247612056779532e-07
17297	1.0871418085169298e-06
22700	1.0146656879491344e-06
25031	1.5219985319237018e-06
12704	1.7394268936270878e-06
24987	7.972373262457486e-07
25300	7.247612056779532e-07
22659	5.798089645423626e-07
23348	1.3770462907881111e-06
26435	1.2320940496525204e-06
20138	2.1742836170338596e-06
28865	7.247612056779532e-07
24009	1.7394268936270878e-06
17944	1.3045701702203158e-06
20528	5.798089645423626e-07
26822	1.3770462907881111e-06
7087	7.972373262457485e-06
9062	2.9715209432796082e-06
20514	1.2320940496525204e-06
10651	6.885231453940556e-06
19844	1.0146656879491344e-06
20941	3.4788537872541756e-06
28356	7.972373262457486e-07
15546	1.5944746524914971e-06
18097	3.1889493049829942e-06
18436	1.0871418085169298e-06
24756	2.899044822711813e-07
17865	1.8119030141948831e-06
7544	3.551329907821971e-06
26971	5.798089645423626e-07
14225	7.972373262457486e-07
21882	9.421895673813392e-07
24603	7.247612056779532e-08
21114	2.8265687021440176e-06
19093	1.6669507730592924e-06
26583	3.623806028389766e-07
3701	1.6814459971728514e-05
19876	1.8843791347626784e-06
20796	1.4495224113559064e-06
25552	4.3485672340677194e-07
19642	1.8119030141948831e-06
25007	8.697134468135439e-07
13950	6.522850851101579e-07
20321	1.0146656879491344e-06
17330	1.5219985319237018e-06
25074	8.697134468135439e-07
15424	3.0439970638474036e-06
24104	1.6669507730592924e-06
27921	2.899044822711813e-07
21145	9.421895673813392e-07
26750	5.798089645423626e-07
8012	5.653137404288035e-06
23633	4.3485672340677194e-07
3720	1.2538368858228591e-05
14016	1.5944746524914971e-06
8940	1.6669507730592924e-06
19716	8.697134468135439e-07
3148	1.348055842560993e-05
28944	2.899044822711813e-07
6649	2.7540925815762222e-06
25889	6.015518007127012e-06
23446	5.798089645423626e-07
12808	1.6669507730592924e-06
28415	3.623806028389766e-07
21963	1.3770462907881111e-06
23238	2.6091403404406316e-06
18411	7.247612056779532e-07
21885	1.2320940496525204e-06
26020	1.1596179290847251e-06
14569	2.246759737601655e-06
18702	1.7394268936270878e-06
24880	5.798089645423626e-07
18643	7.972373262457486e-07
14461	1.2320940496525204e-06
23179	1.1596179290847251e-06
8282	4.8559000780422865e-06
24677	1.3770462907881111e-06
11396	2.3192358581694502e-06
11708	1.8843791347626784e-06
27807	1.1596179290847251e-06
21328	1.1596179290847251e-06
27675	1.3045701702203158e-06
21094	1.0146656879491344e-06
24224	7.972373262457486e-07
27550	2.899044822711813e-07
9798	1.5219985319237018e-06
9856	6.087994127694807e-06
10247	5.9430418865592164e-06
24139	8.697134468135439e-07
4643	8.769610588703234e-06
28375	2.1742836170338597e-07
25408	5.798089645423626e-07
28061	4.3485672340677194e-07
23794	5.073328439745672e-07
23122	4.3485672340677194e-07
24553	3.623806028389766e-07
24490	5.798089645423626e-07
18672	4.3485672340677194e-07
6851	3.841234390093152e-06
14546	7.972373262457486e-07
16289	5.798089645423626e-07
12080	1.8843791347626784e-06
11273	1.0146656879491344e-06
10253	2.1742836170338596e-06
11882	1.4495224113559064e-06
13857	2.6091403404406316e-06
28074	2.1742836170338597e-07
25648	7.247612056779532e-08
24520	2.899044822711813e-07
5875	6.232946368830398e-06
17205	2.899044822711813e-07
25645	7.247612056779532e-07
22393	1.3770462907881111e-06
12747	1.0146656879491344e-06
26647	1.4495224113559064e-07
18972	6.522850851101579e-07
12143	6.522850851101579e-07
9620	2.1742836170338596e-06
10615	1.0871418085169298e-06
9995	3.913710510660947e-06
11441	3.551329907821971e-06
12056	1.2320940496525204e-06
12563	8.697134468135439e-07
25135	5.798089645423626e-07
17730	2.1018074964660642e-06
17884	9.421895673813392e-07
19216	9.421895673813392e-07
22606	4.49351947520331e-06
24871	2.899044822711813e-07
24034	8.697134468135439e-07
19381	5.145804560313468e-06
25588	7.972373262457486e-07
12023	5.798089645423626e-07
15762	1.7394268936270878e-06
18982	1.0871418085169298e-06
29120	5.073328439745672e-07
21958	2.464188099305041e-06
25378	1.8119030141948831e-06
22471	2.899044822711813e-07
29214	7.972373262457486e-07
25820	1.0146656879491344e-06
25198	1.3045701702203158e-06
21916	8.697134468135439e-07
14639	8.697134468135439e-07
14713	1.6669507730592924e-06
27043	4.3485672340677194e-07
21262	5.073328439745672e-07
25401	5.073328439745672e-07
29149	1.1596179290847251e-06
29523	1.1596179290847251e-06
21953	6.522850851101579e-07
28306	1.0146656879491344e-06
15149	1.3770462907881111e-06
19254	1.0146656879491344e-06
21021	1.3770462907881111e-06
21443	7.247612056779532e-07
25190	1.4495224113559064e-07
26891	6.522850851101579e-07
28291	8.697134468135439e-07
29537	7.972373262457486e-07
7955	1.0146656879491345e-05
24354	7.247612056779532e-07
24060	8.697134468135439e-07
21803	8.697134468135439e-07
23421	1.6669507730592924e-06
24335	2.899044822711813e-07
19091	1.5944746524914971e-06
21439	4.3485672340677194e-07
8304	8.334753865296462e-06
19340	8.697134468135439e-07
16489	1.0146656879491344e-06
17815	3.551329907821971e-06
26102	7.972373262457486e-07
21575	1.8119030141948831e-06
22617	2.3917119787372456e-06
26572	1.0871418085169298e-06
29311	3.623806028389766e-07
15096	2.681616461008427e-06
18588	1.8119030141948831e-06
26842	1.0871418085169298e-06
20070	2.246759737601655e-06
26423	1.1596179290847251e-06
21041	1.2320940496525204e-06
28824	9.421895673813392e-07
28626	1.3045701702203158e-06
15318	2.3917119787372456e-06
27947	4.710947836906696e-06
26347	7.972373262457486e-07
27258	9.421895673813392e-07
25089	3.841234390093152e-06
17355	2.6091403404406316e-06
26342	7.247612056779532e-08
26820	2.246759737601655e-06
15776	5.0733284397456725e-06
29050	6.522850851101579e-07
28409	1.0871418085169298e-06
29691	1.3770462907881111e-06
24650	1.5219985319237018e-06
17245	1.9568552553304736e-06
10606	3.768758269525357e-06
24840	1.0146656879491344e-06
28981	5.798089645423626e-07
15650	2.3917119787372456e-06
16163	1.0871418085169298e-06
15328	5.798089645423626e-07
15809	5.7256135248558305e-06
15861	1.2320940496525205e-05
16069	9.784276276652368e-06
29422	1.3770462907881111e-06
12019	2.899044822711813e-06
20420	2.5366642198728362e-06
25281	1.0871418085169298e-06
17720	1.3770462907881111e-06
29986	6.522850851101579e-07
8905	3.913710510660947e-06
19827	1.0871418085169298e-06
21054	1.3045701702203158e-06
1187	6.740279212804965e-06
9509	6.5953269716693744e-06
27561	2.1742836170338597e-07
9105	5.9430418865592164e-06
20687	9.421895673813392e-07
17091	3.6238060283897662e-06
23148	2.246759737601655e-06
19047	4.348567234067719e-06
28904	1.6669507730592924e-06
29112	6.450374730533784e-06
23076	7.247612056779532e-07
12868	4.8559000780422865e-06
2390	1.1668655411415047e-05
12600	3.116473184415199e-06
13890	1.3770462907881111e-06
26742	6.522850851101579e-07
24816	1.2320940496525204e-06
20125	3.551329907821971e-06
18442	1.6669507730592924e-06
13075	2.681616461008427e-06
22452	2.899044822711813e-07
19475	4.3485672340677194e-07
15785	8.697134468135439e-07
29099	2.9715209432796082e-06
10528	4.6384717163389005e-06
5459	5.58066128372024e-06
26659	6.522850851101579e-07
27363	4.3485672340677194e-07
22213	7.972373262457486e-07
23881	6.522850851101579e-07
26090	1.6669507730592924e-06
12254	3.6238060283897662e-06
22787	8.697134468135439e-07
27254	4.3485672340677194e-07
10706	1.8843791347626784e-06
2708	4.131138872364333e-06
2621	4.2036149929321285e-06
2339	7.537516539050714e-06
13040	3.0439970638474036e-06
27263	2.1742836170338597e-07
27080	5.5081851631524445e-06
23304	7.972373262457486e-07
25293	2.246759737601655e-06
14597	1.0871418085169298e-06
24287	7.972373262457486e-07
27055	6.522850851101579e-07
29611	2.899044822711813e-07
14495	7.4650404184829184e-06
29788	5.073328439745672e-07
22885	1.4495224113559064e-06
14258	1.8843791347626784e-06
24514	4.3485672340677194e-07
24656	1.6669507730592924e-06
22983	1.4495224113559064e-06
22348	3.4063776666863802e-06
18917	3.4788537872541756e-06
19928	1.0146656879491344e-06
13621	2.3917119787372456e-06
22314	2.9715209432796082e-06
21728	7.972373262457486e-07
23527	5.58066128372024e-06
19619	1.5219985319237018e-06
10043	3.551329907821971e-06
15796	2.3192358581694502e-06
9710	6.957707574508351e-06
16776	4.131138872364333e-06
10289	6.3778986099659884e-06
28938	8.552182226999848e-06
15584	1.8119030141948831e-06
15022	5.000852319177877e-06
28857	1.4495224113559064e-06
24545	1.2320940496525204e-06
15808	2.681616461008427e-06
24528	5.073328439745672e-07
14611	1.3045701702203158e-06
7221	3.841234390093152e-06
19430	1.8843791347626784e-06
22878	5.073328439745672e-07
28368	1.0871418085169298e-06
18478	1.6669507730592924e-06
14340	2.6091403404406316e-06
22054	5.073328439745672e-07
4752	1.1523703170279456e-05
13999	4.783423957474491e-06
18463	1.5219985319237018e-06
19645	5.073328439745672e-07
17544	2.899044822711813e-06
18204	1.6669507730592924e-06
28620	3.623806028389766e-07
10944	4.4210433546355145e-06
15419	1.7394268936270878e-06
14499	2.029331375898269e-06
29507	2.899044822711813e-07
19191	2.1742836170338596e-06
27232	2.1742836170338597e-07
23226	5.073328439745672e-07
14917	2.7540925815762222e-06
29587	7.247612056779532e-08
14500	3.116473184415199e-06
27628	6.522850851101579e-07
20314	6.522850851101579e-07
26256	1.2320940496525204e-06
16415	1.2320940496525204e-06
8378	4.276091113499924e-06
26447	2.1742836170338597e-07
28816	2.1742836170338597e-07
22006	1.4495224113559064e-06
14944	5.653137404288035e-06
12849	6.1604702482626024e-06
22216	3.0439970638474036e-06
26840	3.0439970638474036e-06
10322	5.798089645423626e-06
22195	2.6091403404406316e-06
27532	2.5366642198728362e-06
18375	3.116473184415199e-06
